ply
format ascii 1.0
element vertex 4554
property float x
property float y
property float z
end_header
288.07154510776 -127.741387552219 30.1101835711594 
0.446301732870088 -0.447655290876716 0.0683932746613176 
15.3111585901962 -7.14683423353828 1.62792086281693 
2.0336177533526 -1.43745210692544 0.246025310938589 
0.169583801558835 -0.226809783654401 0.0329420620532593 
0.319452398684308 -0.423193547427127 0.0333389734819797 
0.00171775091328425 -0.00379190141404219 0.000207036970707439 
0.178826322626262 -0.281376021879677 0.0192510084232142 
0.241551183893326 -0.351061314319235 0.0262891128306756 
0.46539557096368 -0.556836790404665 0.0479771761346397 
0.680334513933343 -0.73339403276935 0.066279334525555 
1.08166355412273 -1.06444598331442 0.103315842660516 
1.40461718820626 -1.2821636380881 0.133569724299029 
0.2067493046845 -0.318335509566484 0.0230898686702035 
0.00740397679544776 -0.00399525847746828 0.000364739864820692 
0.00537240248205906 -0.00364103130941875 0.00033553038709292 
2.99355854170869 -2.55493461027889 0.2795739086072 
0.0606948782692743 -0.106186570753881 0.00550501098735223 
0.491492233280547 -0.552524219038852 0.0458119056053098 
0.111900124820057 -0.193043063217221 0.011623118168952 
0.315175342261201 -0.39405698729771 0.0297286263352011 
0.0672016168910735 -0.177431253541241 0.0112406755759833 
-0.54137432523552 -1.25163435844861 -0.0175873018654352 
-0.552998680577253 -0.75420089980357 -0.0332959794423041 
0.502651682285825 -0.609420076880553 0.0787350589318517 
-0.343763125696071 -0.0869515912876642 -0.0224441252992023 
-0.141726962155771 -0.908958882526097 0.0188506845955827 
-0.147364935301163 -0.854029013006384 0.0157074082069817 
-0.136092620035149 -0.824992437795153 0.0161380928412227 
-0.383173388467304 -0.125533075675213 -0.0241478703052057 
0.544536721915078 -0.75673270441981 0.0879439738716606 
-0.221531189476931 -0.265745089431399 -0.00663969482846211 
0.13170895360596 -0.821052205297335 0.0446185849110811 
0.107252465891909 -0.779957375709332 0.0404914591896298 
-0.0767525898693181 -0.534956523674486 0.0140252437358269 
-0.417028824723997 -0.128987616529194 -0.0269590551316302 
-0.326007495949659 -0.224597153252356 -0.0175270296256019 
0.239979327545217 -0.71345366361904 0.0524610675959771 
0.225408593568461 -0.701148148562984 0.0504408014003313 
0.659626722925228 -0.647165777518823 0.0988690490453766 
0.256356158974207 -0.706961366418009 0.0540458459746081 
0.181673203752839 -0.348850767984765 0.0347678248165505 
0.168921773530473 -0.809849696187081 0.0483394033236161 
0.300407419697319 -0.72217738575558 0.0597450126077637 
0.249934625591306 -0.691954798718878 0.0528136750196727 
0.0109994518244977 -0.30788709715641 0.0163276027199689 
0.298667541613076 -0.666658947187932 0.057322462263868 
0.0376582869109197 -0.849582383444861 0.0351476931619325 
-0.0352638933141228 -1.09023796570278 0.0364935590023581 
0.350433373937523 -0.616051757894214 0.0614901950132956 
0.593522071644607 -0.741308894507752 0.0933776421094555 
-0.248922083413382 -0.609136412266121 -0.00270576017012177 
-0.400838941262812 -0.098933651135957 -0.026299469096754 
-0.400076252601877 -0.180792324332573 -0.0246090495453747 
0.607271156739574 -0.776968519941483 0.0958999731454734 
-0.260058960060728 -0.0988900364132696 -0.0151737794628176 
0.798916617360553 -0.675215894496896 0.117234129031797 
-0.659932644692626 -1.52664625747895 -0.0221507155984329 
-0.591402399204229 -0.873108290675768 -0.0346431331708638 
-0.0348597203885371 -0.0331986993047827 0.000242547530187268 
-0.0479838439684715 -0.0417877326934969 -0.000729667295582348 
0.338959886006373 -0.660765865173002 0.0616108615174845 
-0.188925465694673 -0.247021245175487 -0.00425906277462224 
0.273584641085186 -0.695521034987425 0.0555998642161953 
-0.434916255107307 -0.115057267515089 -0.0286917699157381 
0.279820116664861 -0.762561265408613 0.0591207266035114 
0.315832660551922 -0.815729476819471 0.0645438098559638 
-0.407682196124863 -0.708339941347535 -0.0176054356190297 
0.1152192310042 -0.802047772020523 0.0421335159459869 
-0.393484854147817 -0.579363601832906 -0.0192694852981184 
-0.168970213950871 -0.778946279897098 0.0109031214562367 
-0.107049657109342 -0.834194282823435 0.0197951395701332 
-0.31098277095632 -0.70351439773803 -0.00721367433177532 
-0.444782791348846 -0.546294524119729 -0.0256285114538294 
-0.42895508511575 -0.597603296898186 -0.0226333149039842 
-0.337556543051067 -0.697759883133612 -0.0100619890186887 
-0.481999251690467 -0.7888429557101 -0.024363460852226 
-0.41162814507581 -0.840480504805897 -0.0149042323312727 
0.247977307615938 -0.834912713409068 0.0579725372062744 
-0.296248421875775 -0.104668680893265 -0.0179078307914728 
-0.12395991844984 -0.0906926418240135 -0.00638080752234013 
-0.494756293629608 -0.060775254395166 -0.0347814531847847 
-0.50566661667767 -0.0594755761673616 -0.0356007984573644 
0.368723243643722 -0.778981868264 0.0690870627381563 
0.541803483046862 -0.810333671061117 0.088988567602815 
-0.507022358522586 -0.911911924134439 -0.0238939776683544 
-0.587976866303134 -1.15940332927691 -0.025875664123434 
-0.676048235091632 -1.26826206471215 -0.032899228797756 
-0.11652121679625 -0.45194326697064 0.00757489908335773 
-0.326598236637849 -0.111532385702848 -0.0200054995555942 
-0.108612614265663 -0.0810621006263381 -0.00508959381696971 
0.459837799108788 -0.664855504908798 0.0756056637590109 
-0.0243133085815213 -0.424426576004677 0.0160779067354629 
-0.334370280904391 -0.209926495353734 -0.0184886881792105 
0.370399660778504 -0.810927636235427 0.0701374697597375 
-0.159891976030159 -0.551292471345735 0.00583935132330472 
-0.18488538623066 -0.791197713602376 0.00934729907524705 
-0.555762280706612 -1.36810865531493 -0.0152593373000702 
0.121671214064221 -0.347583159178929 0.0284454891467107 
0.533820182873665 -0.657685088258144 0.0840353499067698 
-0.530984546249107 -0.708911241522999 -0.0318490575575519 
-0.549126763394884 -0.0445228275332137 -0.039267561264497 
-0.154742489577968 -0.865892391336332 0.0157722484541121 
-0.580865205169365 -1.35622064855994 -0.0186194130920654 
-0.13760223413037 -0.0659334241969691 -0.00619644422926268 
-0.564737353529534 -0.0372358199466618 -0.0406204448277173 
-0.106107635856173 -0.480036589236675 0.0095565580726794 
-0.27904959339303 -1.07408308589309 0.00700202425201491 
-0.0602119292064975 -0.0449752825774035 -0.00928469870683123 
0.17952497513339 -0.0628359655435813 -0.00185535007473623 
0.299791853401076 -0.109499077795304 0.00791922673936038 
0.250031550861519 -0.084835201964357 0.00294539880633501 
0.238120336255021 -0.0619524018975728 -0.000770105214396841 
0.026868346449658 0.0388625731375798 -0.0478194324381691 
1.17153805149437 -0.316092865827797 0.0580134012180955 
0.00491176462231878 0.00162649325447674 -0.0105314151971316 
2.47751154853266 -0.486060413808271 0.108461294437774 
-0.0122734813534304 -0.00600736162747892 -0.0155708253508289 
2.49501694780012 -0.405409868589809 0.0953727892609691 
0.0229770408258773 0.0121553117844588 -0.0060829981045998 
0.00585191713572572 0.0177395304213058 -0.0380385205896209 
0.0188987567027863 0.0297968789051472 -0.0418008296318782 
-0.0298644904698457 -0.031376455928401 2.00181610582659e-05 
-0.0660177521428693 -0.0530441686455603 -0.00600896124557508 
-0.0423470542027998 -0.0373146218072853 -0.00404913236655701 
0.0266215083194103 0.0360113628574229 -0.0419143386577209 
-0.00867648126038729 -0.0149600432538623 -0.000577990105101239 
-0.00368581558486897 -0.00695866854258614 -0.00657496530049017 
0.0213138254989221 -0.0810726403306948 -0.00248994879390796 
-0.0326796085469995 -0.0248606799761868 -0.0102933341412 
-0.0613760273454217 -0.0421796689994763 -0.0113232336610243 
-0.0577755647309909 -0.0394137455551264 -0.0115973339393162 
0.086305472844333 -0.0769703871134025 -0.00175028603979192 
0.0340892859115262 -0.0677177204937878 -0.00434937100185691 
0.00437052934089136 0.00157880517343622 -0.0107770418204583 
-0.0619808650962374 -0.0536946831183154 -0.00212662842663401 
-0.0613752103408713 -0.0498692670926468 -0.00573018670777877 
0.0208963933838994 -0.0776998057282532 -0.00296904044881796 
-0.0525099431904946 -0.0404468057817362 -0.00862754224413393 
0.0198525849790119 -0.0734062795099936 -0.00370659787682578 
-0.344468974787182 0.16490049140726 -0.0442684900678139 
-0.0280492794616642 -0.0228561617163643 -0.00895182585882867 
0.0160637880269443 0.00378142973453914 -0.000910528370984388 
0.701263899525782 -0.203094339683974 0.0301546321989696 
0.833534167739642 -0.237383649230854 0.0386313879179201 
0.00417739007515933 0.0174409884052426 -0.0405751763381835 
0.0032036635427292 0.0149058870648475 -0.0366182193901214 
0.0135542570108486 0.0289171984609387 -0.0496371321914461 
0.0127958691925925 0.0255706860254734 -0.0435097913689039 
0.0137558818001722 0.0268034529556912 -0.0447402102325735 
0.0165332139955656 0.0270622415477492 -0.0398682387128668 
-0.0256643367067343 -0.0274886984882128 -0.000785828649964914 
-0.061896738216034 -0.0463716412448914 -0.00909039701983454 
-0.00350605827140741 -0.00628988018407359 -0.00738201479591294 
-0.0628793539842571 -0.0528701670267273 -0.0037706753944098 
-0.0499971845991203 -0.0411129091785473 -0.00620214637743313 
-0.0673978324081374 -0.0467813897476584 -0.0109548338620531 
-0.352082491182109 0.135875485542771 -0.0413054063615691 
0.151558427918135 -0.0752501584289466 -0.00054778881400275 
0.0140204773015914 0.000966048023665309 0.000982144993203753 
0.221752266903984 -0.0861758320132582 0.00273173271539239 
0.00756342091502206 0.0198007551475729 -0.0394991860152526 
0.0156545462054239 0.0270109978211213 -0.0413423376254845 
-0.346416052819401 0.116728308677677 -0.0390171841495158 
0.0557245691047705 -0.0609631643336012 -0.00474498418211317 
0.126480147571718 -0.0683032985855037 -0.00211164179279037 
-0.312856639683628 0.152562307832665 -0.0421115263018484 
0.823219746119069 -0.242240361784713 0.039336536810364 
0.570658220822704 -0.119281663016258 0.0146905694515201 
0.0164685889678237 0.028731629146294 -0.0441787693801601 
-0.343946597770653 0.116537484457954 -0.038922395923626 
-0.0620135390999332 -0.044805201384669 -0.0101919485863038 
-0.061901600917603 -0.0416996083768153 -0.0115743646524414 
0.0257979243878867 0.0315798318134474 -0.0264592079766717 
0.00160412798950622 -0.00747713534929535 -0.000352337187336575 
-0.316765036469115 0.153178955106191 -0.0422992201305237 
0.499796898530215 -0.181111835094035 0.0233548104320648 
-0.0967250405535517 -0.0781103594113163 -0.00382894827328027 
-0.3205158645657 0.148740979130593 -0.041926270822456 
0.115081619736048 0.0754953011108118 0.0269520700097024 
0.108758504899005 0.0653580580614787 0.027003843862659 
28.6890429731982 -13.2528422328717 66.5101266438265 
0.0703500826395299 0.0373262846271264 0.0281939737331543 
0.115559533880584 0.070228377065154 0.0294424634700538 
0.0745539489204591 0.0406095052041983 0.0284401334342404 
-0.147327032248115 -0.1191834321259 0.0257618826543676 
0.0755816409273104 0.0414342716652092 0.0290907685828111 
-1.13776752157905 -0.631460647406122 0.0659229892167218 
-3.4993686382521 -1.96235741502722 0.194467430886483 
-0.182325712624149 -0.105361506153774 0.0124870698662235 
0.00262877632716308 -0.00450685576368208 0.000250563755810984 
-0.0940147878810811 -0.0738594102012351 0.00891863309402886 
0.225841261843301 0.170941241586693 0.0244992823686263 
0.337762803986483 0.262346490585259 0.0279702774969607 
0.191058257905828 0.142941127334669 0.0205509403134921 
0.00513618906689292 -0.00345791423192225 0.000289145269835602 
0.13803152606209 0.0994116300211178 0.0204423327288398 
0.0429804028915884 0.023972134709594 0.00500435261075515 
0.00260245615864243 -0.00445247410715383 0.000247461056612256 
0.00508439610113496 -0.00359407510670668 0.000289035557930094 
0.00167649845104974 -0.00410699653664981 0.000231488345379289 
-0.075247986667064 -0.0632956625923986 0.0071106748212689 
0.00408633857653407 -0.00577081392088178 0.000506015358992857 
0.125928425512596 0.0685754737126247 0.0686582714983631 
0.49510294581249 0.389277935118776 0.0391649576842223 
0.00106706624165047 -0.00359378624584192 0.000207402981911759 
0.00187189123766684 -0.00239829780054589 0.000299478778708806 
0.00600896915773124 -0.00179871008312219 0.000378083341465823 
-0.0751671685600181 -0.0631956647164763 0.0070210515689995 
0.0452849717995669 0.0250352978906804 0.00700093857930066 
0.115575416062016 0.0798242232560984 0.0108807049816969 
0.112714789367269 0.0775003794948169 0.0112214619095643 
0.00259773890508353 -0.00458870045115956 0.000252029640003598 
-0.242665394234985 -0.160506843040641 0.0152814025127139 
-0.0636844471363019 -0.0440099545257147 0.00722286264626668 
0.00237884836997023 -0.00333599260254103 0.000262391556663982 
-0.170026693340769 -0.143869288380499 0.0389025135465484 
0.0717366944637018 0.0330168890612309 0.0342759358559018 
-503.334074943035 -315.643423730758 29.4535016091161 
0.0712115793868307 0.0169963789030093 0.065432571605991 
0.0716351082730247 0.0326531605457939 0.0362188312792727 
0.0706077107648009 0.0247639424351725 0.050246304297667 
-0.116794131122162 -0.109563627275332 0.0428271880399574 
0.0677844245404463 0.0263860475078727 0.0409503850490139 
0.0767039241153371 0.0382885058978495 0.033834776864089 
-0.150515195197631 -0.132737157175668 0.039312037126099 
0.0741004279301943 0.0356043580669663 0.0338006079795302 
-0.526796150574738 -0.388651292528817 0.0466211508526539 
0.103688761654547 0.0627844035100732 0.0245826697348705 
-0.738134444722387 -0.503512979146506 0.0540143678913882 
-0.847242529975312 -0.571660553346771 0.0597687503341091 
-1.51220400752189 -1.00022559921809 0.0852900465798064 
0.066580625115763 0.0290229860043242 0.0359213218847876 
-0.912460084125982 -0.606139519672093 0.0662125094093492 
42.3647034813368 -32.2655406192289 122.450199054535 
0.092471746969183 0.0523539758823933 0.0406174476086691 
0.131674834173312 0.0858656876401895 0.0251226302613197 
0.123486459620567 0.0790452191612323 0.0243433244782699 
-0.341211970052153 -0.20680002202369 0.0397657685512186 
-0.0132992820918962 0.0251755350878104 0.0285834110264126 
1.48952882670758 -0.883032060500177 4.08639072637626 
-0.182739720857325 -0.154651142890692 0.0261210355831599 
0.114393926364386 0.0244394282223821 0.1348457143875 
0.0958676386880609 0.0572443760830415 0.0297385437741535 
-0.0853535923287886 -0.0852039866447685 0.0390021167437056 
50.6483328439935 -16.6790644947056 113.920171475821 
0.0960581127296315 0.0562162018368919 0.0372261320060633 
0.103575544347246 0.064135445244124 0.0319128915045308 
-0.899453186801302 -0.653401356054508 0.045481223371786 
36.176966008974 -26.2261444667757 102.955561018665 
38.2764414968088 -24.2129514056532 104.236443081704 
-0.680382346809629 -0.454146902062185 0.0538854478683358 
-2.26268907575474 -1.32970022003003 0.144454262362697 
-0.0268931099018294 0.0425305838956312 0.0261025022002029 
0.115391479884307 0.0747408737610186 0.0318934413451916 
-0.937079014838936 -0.623060058792372 0.0660712130298061 
0.13042731856607 0.084815104265027 0.0246899886046066 
-0.376257235537977 -0.218217873346257 0.0453416586804019 
0.0047536448591205 -0.00488529637958677 0.000302259619647819 
0.00582818747302434 -0.004580625671267 0.0003406466115781 
0.000757484378047089 -0.0022774212084956 0.00013408107024424 
0.107890132196285 0.0741928149626631 0.0096992762656869 
0.0918730687025479 0.061508469024417 0.00853193817039599 
0.0898264963611642 0.0599244013862699 0.0084011212848623 
0.00356690545136907 -0.00339307303459582 0.000274212741904808 
0.0767652230261311 0.053235644412066 0.0112806392480346 
-0.059241983537035 -0.0490141965785713 0.0187169759656218 
0.0985270261457433 0.0666831026933488 0.00896702124112335 
0.0899205463080441 0.0598680439232859 0.00816484679224794 
0.0069253013192818 -0.00188452402282357 0.000456220625959618 
0.00455573896165782 -0.00390188414942637 0.000302555208801259 
